Aardenburg Ze,43,1139,ɦ ɑ ɫ ə,5,4.221707820892334,5.8660149574279785,4.066407203674316,5.22123384475708,2.954805612564087,3.000075340270996,0.0,0.0,0.0,0.0
Aardenburg Ze,59,1155,n e m ə ɫ,6,4.70419454574585,7.372276782989502,4.6946187019348145,6.823653697967529,3.5524113178253174,3.7820563316345215,2.0001490116119385,0.0,0.0,0.0
Aardenburg Ze,72,1169,k ɑ ɫ v ə r s,8,4.3249592781066895,4.881260871887207,4.0150933265686035,4.5876970291137695,7.806685924530029,3.9322288036346436,6.3888325691223145,2.8803305625915527,0.10754498839378357,0.0
Aardenburg Ze,74,1171,k ɑ m ə ɾ s,7,3.405141830444336,4.881260871887207,4.0150933265686035,3.8026368618011475,4.159281253814697,3.9828343391418457,2.8175177574157715,0.1773681342601776,0.0,0.0
Aardenburg Ze,76,1173,k ɑ ɾ n,5,3.491541624069214,4.881260871887207,4.0150933265686035,4.988365650177002,3.253152847290039,0.31983527541160583,0.0,0.0,0.0,0.0
Aardenburg Ze,77,1174,k ɑ s n,5,3.614302158355713,4.881260871887207,4.0150933265686035,5.835414409637451,3.2298598289489746,0.10988260805606842,0.0,0.0,0.0,0.0
Aardenburg Ze,81,1178,k ɛ r v ə ɫ,7,4.664887428283691,4.881260871887207,5.257165431976318,7.141533374786377,6.132397174835205,3.2231667041778564,4.589260578155518,1.4294277429580688,0.0,0.0
Aardenburg Ze,83,1180,k ɫ ɒ v r,6,4.671450138092041,4.881260871887207,4.117833137512207,5.614842891693115,5.011346817016602,8.105048179626465,0.2983681857585907,0.0,0.0,0.0
Aardenburg Ze,91,1188,k o s ə,5,5.162513732910156,4.881260871887207,6.744022369384766,5.393573760986328,6.025360584259033,2.7683534622192383,0.0,0.0,0.0,0.0
Aardenburg Ze,105,1201,m ɑ n d n,6,3.7689733505249023,5.904608726501465,4.271655559539795,4.645152568817139,3.2370712757110596,4.445586204528809,0.10976721346378326,0.0,0.0,0.0
Aardenburg Ze,107,1203,m ɒ z ə ɫ s,7,3.8931782245635986,5.904608726501465,6.120912075042725,5.206479072570801,3.072295904159546,4.3074631690979,2.5192747116088867,0.12121445685625076,0.0,0.0
Aardenburg Ze,108,1204,m ɛ i ə,5,3.991246461868286,5.904608726501465,3.2675273418426514,5.061631679534912,2.617506504058838,3.1049582958221436,0.0,0.0,0.0,0.0
Aardenburg Ze,118,1213,n ɑ ɫ d n,6,4.7502827644348145,7.372276782989502,4.7334771156311035,5.6733503341674805,6.885100364685059,3.7545111179351807,0.08298077434301376,0.0,0.0,0.0
Aardenburg Ze,124,1219,p ɒ i,4,5.254715919494629,6.479785919189453,6.407340049743652,7.113826274871826,1.0179123878479004,0.0,0.0,0.0,0.0,0.0
Aardenburg Ze,129,1224,p e p r,5,4.824774742126465,6.479785919189453,4.408774375915527,5.560128688812256,7.422070026397705,0.2531144320964813,0.0,0.0,0.0,0.0
Aardenburg Ze,143,1238,r u ɔ k,5,4.066014766693115,5.970303535461426,4.879363536834717,3.4720277786254883,5.537984371185303,0.47039538621902466,0.0,0.0,0.0,0.0
Aardenburg Ze,155,1251,s m e i,5,5.032764434814453,4.408740997314453,6.76189661026001,5.79230260848999,7.210819721221924,0.9900618195533752,0.0,0.0,0.0,0.0
Aardenburg Ze,166,1263,s y k r,5,5.891244411468506,4.408740997314453,8.897180557250977,6.638319492340088,8.854048728942871,0.657931387424469,0.0,0.0,0.0,0.0
Aardenburg Ze,208,1304,z i k t ə s,7,4.929141521453857,5.163888931274414,4.111849308013916,5.340064525604248,8.438017845153809,4.47687292098999,6.80032205581665,0.17297419905662537,0.0,0.0
Aardenburg Ze,226,1322,d ɾ u ɔ ɦ ə,7,3.8383944034576416,4.833152770996094,3.7347848415374756,3.450251817703247,3.2953498363494873,6.294698238372803,3.558002471923828,1.7025202512741089,0.0,0.0
Aardenburg Ze,231,1327,ʔ ɛ i ɦ ŋ,6,3.6004202365875244,4.520418643951416,3.374411106109619,4.400649547576904,6.629444122314453,2.5489399433135986,0.12865974009037018,0.0,0.0,0.0
Aardenburg Ze,235,1331,f ɫ a u,5,4.5402140617370605,7.647687911987305,4.7031779289245605,4.300487041473389,4.836997032165527,1.2127206325531006,0.0,0.0,0.0,0.0
Aardenburg Ze,261,1357,k w ɒ t,5,4.692746162414551,4.881260871887207,7.027929306030273,4.835773944854736,5.935192584991455,0.7835744619369507,0.0,0.0,0.0,0.0
Aardenburg Ze,263,1359,ɫ ɒ t ə,5,4.757940769195557,5.454367637634277,5.530283451080322,5.861688137054443,3.7725281715393066,3.1708357334136963,0.0,0.0,0.0,0.0
Aardenburg Ze,267,1363,ɫ e x,4,4.550410747528076,5.454367637634277,4.7544779777526855,7.5302252769470215,0.4625721275806427,0.0,0.0,0.0,0.0,0.0
Aardenburg Ze,278,1374,p ɾ o p ə ɾ,7,4.836672306060791,6.479785919189453,4.491741180419922,9.1495361328125,3.9334301948547363,4.2563605308532715,4.580838680267334,0.9650112986564636,0.0,0.0
