lang,concept_id,phoneme_id,phoneme,phoneme_len,phoneme_loss,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Aardenburg Ze,43,1139,ɦ ɑ ɫ ə,5,3.349210023880005,4.645350456237793,3.073180913925171,4.621971607208252,2.4208755493164062,1.9846702814102173,0.0,0.0,0.0,0.0
Aardenburg Ze,59,1155,n e m ə ɫ,6,3.683854341506958,6.332123279571533,2.6562986373901367,5.668914794921875,2.3738558292388916,3.4902420043945312,1.5816928148269653,0.0,0.0,0.0
Aardenburg Ze,72,1169,k ɑ ɫ v ə r s,8,3.3565402030944824,3.7256217002868652,2.6157419681549072,3.6142330169677734,6.114108562469482,2.8292534351348877,5.756368160247803,2.1335840225219727,0.06341104209423065,0.0
Aardenburg Ze,74,1171,k ɑ m ə ɾ s,7,2.471468448638916,3.7256217002868652,2.6157419681549072,2.326508045196533,3.2662742137908936,3.2275915145874023,2.0070624351501465,0.131479412317276,0.0,0.0
Aardenburg Ze,76,1173,k ɑ ɾ n,5,2.5056192874908447,3.7256217002868652,2.6157419681549072,3.8635430335998535,1.9787596464157104,0.34442973136901855,0.0,0.0,0.0,0.0
Aardenburg Ze,77,1174,k ɑ s n,5,2.98749041557312,3.7256217002868652,2.6157419681549072,5.515748500823975,2.8798136711120605,0.20052658021450043,0.0,0.0,0.0,0.0
Aardenburg Ze,81,1178,k ɛ r v ə ɫ,7,4.195573329925537,3.7256217002868652,4.092437744140625,7.366574764251709,6.103832244873047,1.6155856847763062,5.727178573608398,0.7377837300300598,0.0,0.0
Aardenburg Ze,83,1180,k ɫ ɒ v r,6,3.654860258102417,3.7256217002868652,2.9432084560394287,4.464023113250732,4.4721503257751465,5.919012069702148,0.40514564514160156,0.0,0.0,0.0
Aardenburg Ze,91,1188,k o s ə,5,3.9695143699645996,3.7256217002868652,5.870967388153076,4.507060527801514,3.9068570137023926,1.8370672464370728,0.0,0.0,0.0,0.0
Aardenburg Ze,105,1201,m ɑ n d n,6,2.5993940830230713,4.6319122314453125,2.681894063949585,2.8671584129333496,2.044180154800415,3.2373266220092773,0.1338931918144226,0.0,0.0,0.0
Aardenburg Ze,107,1203,m ɒ z ə ɫ s,7,2.9375507831573486,4.6319122314453125,4.565921783447266,4.565291404724121,2.3055574893951416,3.276766061782837,1.1036458015441895,0.11375980079174042,0.0,0.0
Aardenburg Ze,108,1204,m ɛ i ə,5,2.8029422760009766,4.6319122314453125,2.188154697418213,3.5388593673706055,1.7681541442871094,1.8876299858093262,0.0,0.0,0.0,0.0
Aardenburg Ze,118,1213,n ɑ ɫ d n,6,3.689966917037964,6.332123279571533,3.4151151180267334,4.477448463439941,5.716592311859131,2.1180243492126465,0.08049892634153366,0.0,0.0,0.0
Aardenburg Ze,124,1219,p ɒ i,4,4.556713581085205,5.294328689575195,5.003017425537109,6.964445114135742,0.9650630950927734,0.0,0.0,0.0,0.0,0.0
Aardenburg Ze,129,1224,p e p r,5,3.8228347301483154,5.294328689575195,2.930452346801758,4.966156005859375,5.052423477172852,0.8708124756813049,0.0,0.0,0.0,0.0
Aardenburg Ze,143,1238,r u ɔ k,5,3.345977783203125,4.840267181396484,3.7625200748443604,1.4418691396713257,4.608302593231201,2.076929807662964,0.0,0.0,0.0,0.0
Aardenburg Ze,155,1251,s m e i,5,3.9314162731170654,3.033233642578125,6.041804790496826,4.237441062927246,5.1992950439453125,1.1453055143356323,0.0,0.0,0.0,0.0
Aardenburg Ze,166,1263,s y k r,5,5.211077690124512,3.033233642578125,7.796466827392578,5.351358890533447,8.395155906677246,1.4791738986968994,0.0,0.0,0.0,0.0
Aardenburg Ze,208,1304,z i k t ə s,7,3.9480998516082764,3.747133255004883,2.741239547729492,3.8350706100463867,6.941320896148682,3.9995627403259277,6.298261642456055,0.07410959899425507,0.0,0.0
Aardenburg Ze,226,1322,d ɾ u ɔ ɦ ə,7,2.8744685649871826,3.67394757270813,2.7536633014678955,2.339130401611328,1.8315188884735107,5.703854560852051,3.3213887214660645,0.4977765679359436,0.0,0.0
Aardenburg Ze,231,1327,ʔ ɛ i ɦ ŋ,6,2.61370587348938,3.2631914615631104,2.48336124420166,2.8834421634674072,5.9046149253845215,1.0881712436676025,0.059453390538692474,0.0,0.0,0.0
Aardenburg Ze,235,1331,f ɫ a u,5,3.7993125915527344,6.257783889770508,3.7599265575408936,5.321195125579834,2.295516014099121,1.362141489982605,0.0,0.0,0.0,0.0
